"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.224456119058028"
"pi_score","3.38922295613523"
"p_value","0.5"
"percentage_A","0.266112759917478"
"percentage_B","0.589133453365526"
"Min.","0.0459046595925074"
"1st Qu.","0.0459046595925074"
"Median","0.0459046595925074"
"Mean","0.0459046595925074"
"3rd Qu.","0.0459046595925074"
"Max.","0.0459046595925074"
