"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeHaibTfbsHuvecPol2Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0136009430406062"
"pi_score","1.63210444270979"
"p_value","0.5"
"percentage_A","0.0136692955754356"
"percentage_B","0.731179006398895"
"Min.","0.0057762573735172"
"1st Qu.","0.0057762573735172"
"Median","0.0057762573735172"
"Mean","0.0057762573735172"
"3rd Qu.","0.0057762573735172"
"Max.","0.0057762573735172"
