"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k4me3StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","42.0754027485518"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0164739285967691"
"1st Qu.","0.0164739285967691"
"Median","0.0164739285967691"
"Mean","0.0164739285967691"
"3rd Qu.","0.0164739285967691"
"Max.","0.0164739285967691"
