"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecPol2StdPk.narrowPeak.csv"
"jaccard_index","0.010689452842662"
"pi_score","3.22434583808597"
"p_value","0.5"
"percentage_A","0.0107420589872351"
"percentage_B","0.685807558570608"
"Min.","0.00229794335709906"
"1st Qu.","0.00229794335709906"
"Median","0.00229794335709906"
"Mean","0.00229794335709906"
"3rd Qu.","0.00229794335709906"
"Max.","0.00229794335709906"
