"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k79me2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k79me2Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","12.1290018372927"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0571479161977489"
"1st Qu.","0.0571479161977489"
"Median","0.0571479161977489"
"Mean","0.0571479161977489"
"3rd Qu.","0.0571479161977489"
"Max.","0.0571479161977489"
