"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecCfosUcdPk.narrowPeak.csv"
"jaccard_index","0.0404233312562846"
"pi_score","3.61937704170975"
"p_value","0.5"
"percentage_A","0.0412954065312236"
"percentage_B","0.656848791680404"
"Min.","0.00774147533297564"
"1st Qu.","0.00774147533297564"
"Median","0.00774147533297564"
"Mean","0.00774147533297564"
"3rd Qu.","0.00774147533297564"
"Max.","0.00774147533297564"
