"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k36me3StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","7.83617801818662"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0884547516597061"
"1st Qu.","0.0884547516597061"
"Median","0.0884547516597061"
"Mean","0.0884547516597061"
"3rd Qu.","0.0884547516597061"
"Max.","0.0884547516597061"
