"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k79me2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecMaxStdPk.narrowPeak.csv"
"jaccard_index","0.00572782279832094"
"pi_score","4.15558678346346"
"p_value","0.5"
"percentage_A","0.00574541406191615"
"percentage_B","0.651657989667641"
"Min.","0.000955394371548695"
"1st Qu.","0.000955394371548695"
"Median","0.000955394371548695"
"Mean","0.000955394371548695"
"3rd Qu.","0.000955394371548695"
"Max.","0.000955394371548695"
