"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.436064084798936"
"pi_score","8.70642111214882"
"p_value","0.5"
"percentage_A","0.537027823743486"
"percentage_B","0.698743658028765"
"Min.","0.0347165140565129"
"1st Qu.","0.0347165140565129"
"Median","0.0347165140565129"
"Mean","0.0347165140565129"
"3rd Qu.","0.0347165140565129"
"Max.","0.0347165140565129"
