"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.427238568899955"
"pi_score","18.6080565999477"
"p_value","0.5"
"percentage_A","0.621597484922163"
"percentage_B","0.57741570096471"
"Min.","0.0159145694698877"
"1st Qu.","0.0159145694698877"
"Median","0.0159145694698877"
"Mean","0.0159145694698877"
"3rd Qu.","0.0159145694698877"
"Max.","0.0159145694698877"
