"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.0935309337950416"
"pi_score","1.61746803886526"
"p_value","0.5"
"percentage_A","0.460410668168373"
"percentage_B","0.105045592854154"
"Min.","0.0400815975941349"
"1st Qu.","0.0400815975941349"
"Median","0.0400815975941349"
"Mean","0.0400815975941349"
"3rd Qu.","0.0400815975941349"
"Max.","0.0400815975941349"
