"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.142254676979425"
"pi_score","1.69222085556569"
"p_value","0.5"
"percentage_A","0.45015959782028"
"percentage_B","0.172170039272465"
"Min.","0.058268652076618"
"1st Qu.","0.058268652076618"
"Median","0.058268652076618"
"Mean","0.058268652076618"
"3rd Qu.","0.058268652076618"
"Max.","0.058268652076618"
