"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecMaxStdPk.narrowPeak.csv"
"jaccard_index","0.0245637805702214"
"pi_score","19.9742538426614"
"p_value","0.5"
"percentage_A","0.0246575395694115"
"percentage_B","0.865951600157587"
"Min.","0.000852413080371342"
"1st Qu.","0.000852413080371342"
"Median","0.000852413080371342"
"Mean","0.000852413080371342"
"3rd Qu.","0.000852413080371342"
"Max.","0.000852413080371342"
