"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.309924649619343"
"pi_score","9.08096094390203"
"p_value","0.5"
"percentage_A","0.341047136918634"
"percentage_B","0.772532024158819"
"Min.","0.0236564608521891"
"1st Qu.","0.0236564608521891"
"Median","0.0236564608521891"
"Mean","0.0236564608521891"
"3rd Qu.","0.0236564608521891"
"Max.","0.0236564608521891"
