"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecMaxStdPk.narrowPeak.csv"
"jaccard_index","0.0165379939743377"
"pi_score","11.9618922151468"
"p_value","0.5"
"percentage_A","0.0169766589917752"
"percentage_B","0.390255999627355"
"Min.","0.000958315263944123"
"1st Qu.","0.000958315263944123"
"Median","0.000958315263944123"
"Mean","0.000958315263944123"
"3rd Qu.","0.000958315263944123"
"Max.","0.000958315263944123"
