"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.108712352788726"
"pi_score","0.910999845751484"
"p_value","0.5"
"percentage_A","0.202323738723787"
"percentage_B","0.190258283959792"
"Min.","0.0827153387335475"
"1st Qu.","0.0827153387335475"
"Median","0.0827153387335475"
"Mean","0.0827153387335475"
"3rd Qu.","0.0827153387335475"
"Max.","0.0827153387335475"
