"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecPol2StdPk.narrowPeak.csv"
"jaccard_index","0.0699722279451086"
"pi_score","18.552342249351"
"p_value","0.5"
"percentage_A","0.0707468758233058"
"percentage_B","0.864689485538731"
"Min.","0.00261428189852128"
"1st Qu.","0.00261428189852128"
"Median","0.00261428189852128"
"Mean","0.00261428189852128"
"3rd Qu.","0.00261428189852128"
"Max.","0.00261428189852128"
