"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k27me3StdPk.broadPeak.csv"
"jaccard_index","0.0949548906323063"
"pi_score","0.765732620614086"
"p_value","0.5"
"percentage_A","0.210141113047103"
"percentage_B","0.147653577273248"
"Min.","0.0859539125672588"
"1st Qu.","0.0859539125672588"
"Median","0.0859539125672588"
"Mean","0.0859539125672588"
"3rd Qu.","0.0859539125672588"
"Max.","0.0859539125672588"
