"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.0862504327732917"
"pi_score","0.729900520396322"
"p_value","0.5"
"percentage_A","0.201417016676312"
"percentage_B","0.131073264751692"
"Min.","0.0819073868674878"
"1st Qu.","0.0819073868674878"
"Median","0.0819073868674878"
"Mean","0.0819073868674878"
"3rd Qu.","0.0819073868674878"
"Max.","0.0819073868674878"
