"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeHaibTfbsHuvecPol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.185314530829212"
"pi_score","15.4143802570364"
"p_value","0.5"
"percentage_A","0.206317244988386"
"percentage_B","0.645441815164365"
"Min.","0.00833314362427394"
"1st Qu.","0.00833314362427394"
"Median","0.00833314362427394"
"Mean","0.00833314362427394"
"3rd Qu.","0.00833314362427394"
"Max.","0.00833314362427394"
