"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.0444792036959494"
"pi_score","0"
"p_value","1"
"percentage_A","0.0561008671268713"
"percentage_B","0.176760252886023"
"Min.","0.0486952625882867"
"1st Qu.","0.0486952625882867"
"Median","0.0486952625882867"
"Mean","0.0486952625882867"
"3rd Qu.","0.0486952625882867"
"Max.","0.0486952625882867"
