"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecPol2StdPk.narrowPeak.csv"
"jaccard_index","0.0147195803209553"
"pi_score","4.24851567018426"
"p_value","0.5"
"percentage_A","0.0147921104646852"
"percentage_B","0.750123359260388"
"Min.","0.00240150593537844"
"1st Qu.","0.00240150593537844"
"Median","0.00240150593537844"
"Mean","0.00240150593537844"
"3rd Qu.","0.00240150593537844"
"Max.","0.00240150593537844"
