"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeHaibTfbsHuvecPol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecCfosUcdPk.narrowPeak.csv"
"jaccard_index","0.220722919803796"
"pi_score","33.8350017959981"
"p_value","0.5"
"percentage_A","0.328362830291134"
"percentage_B","0.402389319880221"
"Min.","0.00452175148295857"
"1st Qu.","0.00452175148295857"
"Median","0.00452175148295857"
"Mean","0.00452175148295857"
"3rd Qu.","0.00452175148295857"
"Max.","0.00452175148295857"
