"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.130923796053035"
"pi_score","6.87457529239553"
"p_value","0.5"
"percentage_A","0.292627997337362"
"percentage_B","0.191544355305775"
"Min.","0.0132007369535615"
"1st Qu.","0.0132007369535615"
"Median","0.0132007369535615"
"Mean","0.0132007369535615"
"3rd Qu.","0.0132007369535615"
"Max.","0.0132007369535615"
