"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k27me3StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","6.84234953492771"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.101302509762426"
"1st Qu.","0.101302509762426"
"Median","0.101302509762426"
"Mean","0.101302509762426"
"3rd Qu.","0.101302509762426"
"Max.","0.101302509762426"
