"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeHaibTfbsHuvecPol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecPol2StdPk.narrowPeak.csv"
"jaccard_index","0.181173909050955"
"pi_score","55.3300549900444"
"p_value","0.5"
"percentage_A","0.192644633595018"
"percentage_B","0.752641670198971"
"Min.","0.0022696558727854"
"1st Qu.","0.0022696558727854"
"Median","0.0022696558727854"
"Mean","0.0022696558727854"
"3rd Qu.","0.0022696558727854"
"Max.","0.0022696558727854"
