"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k79me2Pk.broadPeak.csv"
"jaccard_index","0.141639537383792"
"pi_score","4.00895062763665"
"p_value","0.5"
"percentage_A","0.555417637615101"
"percentage_B","0.15975133506599"
"Min.","0.0244894624834199"
"1st Qu.","0.0244894624834199"
"Median","0.0244894624834199"
"Mean","0.0244894624834199"
"3rd Qu.","0.0244894624834199"
"Max.","0.0244894624834199"
