"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.154096976684142"
"pi_score","0.96689462443002"
"p_value","0.5"
"percentage_A","0.277689000503266"
"percentage_B","0.257183848088658"
"Min.","0.110469002746178"
"1st Qu.","0.110469002746178"
"Median","0.110469002746178"
"Mean","0.110469002746178"
"3rd Qu.","0.110469002746178"
"Max.","0.110469002746178"
