"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeHaibTfbsHuvecPol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.100623555546801"
"pi_score","7.73935132326632"
"p_value","0.5"
"percentage_A","0.103408540973696"
"percentage_B","0.788861428480743"
"Min.","0.0090119870402454"
"1st Qu.","0.0090119870402454"
"Median","0.0090119870402454"
"Mean","0.0090119870402454"
"3rd Qu.","0.0090119870402454"
"Max.","0.0090119870402454"
