"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecCfosUcdPk.narrowPeak.csv"
"jaccard_index","0.0820576615332127"
"pi_score","8.97073411847876"
"p_value","0.5"
"percentage_A","0.0956161270315533"
"percentage_B","0.366560083961683"
"Min.","0.00634039934568186"
"1st Qu.","0.00634039934568186"
"Median","0.00634039934568186"
"Mean","0.00634039934568186"
"3rd Qu.","0.00634039934568186"
"Max.","0.00634039934568186"
