"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.368754508045124"
"pi_score","11.5830152352776"
"p_value","0.5"
"percentage_A","0.413159550642916"
"percentage_B","0.774318165165301"
"Min.","0.0220668921156022"
"1st Qu.","0.0220668921156022"
"Median","0.0220668921156022"
"Mean","0.0220668921156022"
"3rd Qu.","0.0220668921156022"
"Max.","0.0220668921156022"
