"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeHaibTfbsHuvecPol2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecCjunStdPk.narrowPeak.csv"
"jaccard_index","0.104287375810379"
"pi_score","36.920267505463"
"p_value","0.5"
"percentage_A","0.137191266090136"
"percentage_B","0.303049168009844"
"Min.","0.00195790836294086"
"1st Qu.","0.00195790836294086"
"Median","0.00195790836294086"
"Mean","0.00195790836294086"
"3rd Qu.","0.00195790836294086"
"Max.","0.00195790836294086"
