"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.0440739242381267"
"pi_score","0"
"p_value","1"
"percentage_A","0.0596457869760941"
"percentage_B","0.144435424285437"
"Min.","0.0591407066811939"
"1st Qu.","0.0591407066811939"
"Median","0.0591407066811939"
"Mean","0.0591407066811939"
"3rd Qu.","0.0591407066811939"
"Max.","0.0591407066811939"
