"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecPol2StdPk.narrowPeak.csv"
"jaccard_index","0.0402491125747158"
"pi_score","10.2988227096979"
"p_value","0.5"
"percentage_A","0.0403809370066416"
"percentage_B","0.924977045652943"
"Min.","0.00270890757978903"
"1st Qu.","0.00270890757978903"
"Median","0.00270890757978903"
"Mean","0.00270890757978903"
"3rd Qu.","0.00270890757978903"
"Max.","0.00270890757978903"
