"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k27acStdPk.broadPeak.csv"
"jaccard_index","0.0837506292021074"
"pi_score","1.58190702967923"
"p_value","0.5"
"percentage_A","0.100164210789023"
"percentage_B","0.338226002422743"
"Min.","0.0366971708276266"
"1st Qu.","0.0366971708276266"
"Median","0.0366971708276266"
"Mean","0.0366971708276266"
"3rd Qu.","0.0366971708276266"
"Max.","0.0366971708276266"
