"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.0922525443601465"
"pi_score","2.57778312130261"
"p_value","0.5"
"percentage_A","0.100630202554654"
"percentage_B","0.525642133653284"
"Min.","0.0248060399241051"
"1st Qu.","0.0248060399241051"
"Median","0.0248060399241051"
"Mean","0.0248060399241051"
"3rd Qu.","0.0248060399241051"
"Max.","0.0248060399241051"
