"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k9me1StdPk.broadPeak.csv"
"jaccard_index","0.0773087353265024"
"pi_score","1.66832457236853"
"p_value","0.5"
"percentage_A","0.742336918577262"
"percentage_B","0.0794404112953935"
"Min.","0.0321198481469007"
"1st Qu.","0.0321198481469007"
"Median","0.0321198481469007"
"Mean","0.0321198481469007"
"3rd Qu.","0.0321198481469007"
"Max.","0.0321198481469007"
