"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeHaibTfbsHuvecPol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.178860489787873"
"pi_score","14.9847463860463"
"p_value","0.5"
"percentage_A","0.185063257280708"
"percentage_B","0.842181906878619"
"Min.","0.00827352302241708"
"1st Qu.","0.00827352302241708"
"Median","0.00827352302241708"
"Mean","0.00827352302241708"
"3rd Qu.","0.00827352302241708"
"Max.","0.00827352302241708"
