"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecCfosUcdPk.narrowPeak.csv"
"jaccard_index","0.0366392323910305"
"pi_score","4.13427481600086"
"p_value","0.5"
"percentage_A","0.0484279458061108"
"percentage_B","0.130823032889143"
"Min.","0.00614288642144251"
"1st Qu.","0.00614288642144251"
"Median","0.00614288642144251"
"Mean","0.00614288642144251"
"3rd Qu.","0.00614288642144251"
"Max.","0.00614288642144251"
