"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecCjunStdPk.narrowPeak.csv"
"jaccard_index","0.0408595709324757"
"pi_score","10.5401842285443"
"p_value","0.5"
"percentage_A","0.0410388694168611"
"percentage_B","0.903401931316507"
"Min.","0.00268702100234979"
"1st Qu.","0.00268702100234979"
"Median","0.00268702100234979"
"Mean","0.00268702100234979"
"3rd Qu.","0.00268702100234979"
"Max.","0.00268702100234979"
