"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k9me1StdPk.broadPeak.csv"
"jaccard_index","0.0668870352033951"
"pi_score","1.5848033109093"
"p_value","0.5"
"percentage_A","0.693365924842907"
"percentage_B","0.0689258704150858"
"Min.","0.0292544567190776"
"1st Qu.","0.0292544567190776"
"Median","0.0292544567190776"
"Mean","0.0292544567190776"
"3rd Qu.","0.0292544567190776"
"Max.","0.0292544567190776"
