"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.0318598386292463"
"pi_score","0.777217069313669"
"p_value","0.5"
"percentage_A","0.0361049799542704"
"percentage_B","0.213198330613738"
"Min.","0.0284136288185977"
"1st Qu.","0.0284136288185977"
"Median","0.0284136288185977"
"Mean","0.0284136288185977"
"3rd Qu.","0.0284136288185977"
"Max.","0.0284136288185977"
