"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k27acStdPk.broadPeak.csv"
"jaccard_index","0.116488580389225"
"pi_score","5.05581987362206"
"p_value","0.5"
"percentage_A","0.319721560006452"
"percentage_B","0.154875217341553"
"Min.","0.0159704524849648"
"1st Qu.","0.0159704524849648"
"Median","0.0159704524849648"
"Mean","0.0159704524849648"
"3rd Qu.","0.0159704524849648"
"Max.","0.0159704524849648"
