"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecPol2StdPk.narrowPeak.csv"
"jaccard_index","0.0523543392300883"
"pi_score","13.5888706547566"
"p_value","0.5"
"percentage_A","0.0525478922841099"
"percentage_B","0.934269884621761"
"Min.","0.00267051350692724"
"1st Qu.","0.00267051350692724"
"Median","0.00267051350692724"
"Mean","0.00267051350692724"
"3rd Qu.","0.00267051350692724"
"Max.","0.00267051350692724"
