"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.11847645046732"
"pi_score","1.74262761682883"
"p_value","0.5"
"percentage_A","0.146342168958094"
"percentage_B","0.383553890578535"
"Min.","0.0471251670816595"
"1st Qu.","0.0471251670816595"
"Median","0.0471251670816595"
"Mean","0.0471251670816595"
"3rd Qu.","0.0471251670816595"
"Max.","0.0471251670816595"
