"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k09me3Pk.broadPeak.csv"
"jaccard_index","0.0137152938208089"
"pi_score","0"
"p_value","1"
"percentage_A","0.0363864838767269"
"percentage_B","0.0215384600200367"
"Min.","0.088866951130785"
"1st Qu.","0.088866951130785"
"Median","0.088866951130785"
"Mean","0.088866951130785"
"3rd Qu.","0.088866951130785"
"Max.","0.088866951130785"
