"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.102649461796915"
"pi_score","4.00760514199308"
"p_value","0.5"
"percentage_A","0.415250641771844"
"percentage_B","0.119994602611899"
"Min.","0.0177540407574041"
"1st Qu.","0.0177540407574041"
"Median","0.0177540407574041"
"Mean","0.0177540407574041"
"3rd Qu.","0.0177540407574041"
"Max.","0.0177540407574041"
