"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecCfosUcdPk.narrowPeak.csv"
"jaccard_index","0.00166490799914826"
"pi_score","0"
"p_value","1"
"percentage_A","0.00172399623872007"
"percentage_B","0.0463260653635043"
"Min.","0.00862566028327956"
"1st Qu.","0.00862566028327956"
"Median","0.00862566028327956"
"Mean","0.00862566028327956"
"3rd Qu.","0.00862566028327956"
"Max.","0.00862566028327956"
