"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.11355926752556"
"pi_score","1.61081183288875"
"p_value","0.5"
"percentage_A","0.448906583861512"
"percentage_B","0.131955029340434"
"Min.","0.0488655996340888"
"1st Qu.","0.0488655996340888"
"Median","0.0488655996340888"
"Mean","0.0488655996340888"
"3rd Qu.","0.0488655996340888"
"Max.","0.0488655996340888"
