"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeHaibTfbsHuvecPol2Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0753109911161176"
"pi_score","12.2395949519889"
"p_value","0.5"
"percentage_A","0.0887283465146712"
"percentage_B","0.332455769736038"
"Min.","0.00426497783317815"
"1st Qu.","0.00426497783317815"
"Median","0.00426497783317815"
"Mean","0.00426497783317815"
"3rd Qu.","0.00426497783317815"
"Max.","0.00426497783317815"
