"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecGata2UcdPk.narrowPeak.csv"
"jaccard_index","0.0318797083915971"
"pi_score","4.63211173511711"
"p_value","0.5"
"percentage_A","0.0388001124006862"
"percentage_B","0.151634751860657"
"Min.","0.00477046566497604"
"1st Qu.","0.00477046566497604"
"Median","0.00477046566497604"
"Mean","0.00477046566497604"
"3rd Qu.","0.00477046566497604"
"Max.","0.00477046566497604"
