"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecGata2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecMaxStdPk.narrowPeak.csv"
"jaccard_index","0.0181978090413504"
"pi_score","15.8433269882077"
"p_value","0.5"
"percentage_A","0.0209110402027456"
"percentage_B","0.123000602595194"
"Min.","0.000796156011850847"
"1st Qu.","0.000796156011850847"
"Median","0.000796156011850847"
"Mean","0.000796156011850847"
"3rd Qu.","0.000796156011850847"
"Max.","0.000796156011850847"
