"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeHaibTfbsHuvecPol2Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0859247232815891"
"pi_score","10.7336265655272"
"p_value","0.5"
"percentage_A","0.0870658363295106"
"percentage_B","0.867654394891749"
"Min.","0.00554877508728588"
"1st Qu.","0.00554877508728588"
"Median","0.00554877508728588"
"Mean","0.00554877508728588"
"3rd Qu.","0.00554877508728588"
"Max.","0.00554877508728588"
