"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k9me1StdPk.broadPeak.csv"
"jaccard_index","0.168055714968812"
"pi_score","1.75203202350634"
"p_value","0.5"
"percentage_A","0.737412664953942"
"percentage_B","0.178752901508232"
"Min.","0.0664869953543952"
"1st Qu.","0.0664869953543952"
"Median","0.0664869953543952"
"Mean","0.0664869953543952"
"3rd Qu.","0.0664869953543952"
"Max.","0.0664869953543952"
