"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.01391963166763"
"pi_score","0"
"p_value","1"
"percentage_A","0.0239593675587263"
"percentage_B","0.0321505647595671"
"Min.","0.0989189781466909"
"1st Qu.","0.0989189781466909"
"Median","0.0989189781466909"
"Mean","0.0989189781466909"
"3rd Qu.","0.0989189781466909"
"Max.","0.0989189781466909"
