"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecEzh239875Pk.broadPeak.csv"
"jaccard_index","0.0590175616867036"
"pi_score","1.91446089056954"
"p_value","0.5"
"percentage_A","0.444203093861422"
"percentage_B","0.0637231396569965"
"Min.","0.0213678204073897"
"1st Qu.","0.0213678204073897"
"Median","0.0213678204073897"
"Mean","0.0213678204073897"
"3rd Qu.","0.0213678204073897"
"Max.","0.0213678204073897"
