"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k79me2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecPol2StdPk.narrowPeak.csv"
"jaccard_index","0.0188229545275502"
"pi_score","5.47977580558824"
"p_value","0.5"
"percentage_A","0.0189099681610968"
"percentage_B","0.803561054630424"
"Min.","0.00238095103220722"
"1st Qu.","0.00238095103220722"
"Median","0.00238095103220722"
"Mean","0.00238095103220722"
"3rd Qu.","0.00238095103220722"
"Max.","0.00238095103220722"
