"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecCjunStdPk.narrowPeak.csv"
"jaccard_index","0.00384101336526126"
"pi_score","0.977784005602942"
"p_value","0.5"
"percentage_A","0.00387740988270393"
"percentage_B","0.290373759266562"
"Min.","0.00272287905035036"
"1st Qu.","0.00272287905035036"
"Median","0.00272287905035036"
"Mean","0.00272287905035036"
"3rd Qu.","0.00272287905035036"
"Max.","0.00272287905035036"
