"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeHaibTfbsHuvecPol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0366222240571858"
"pi_score","2.44063819438768"
"p_value","0.5"
"percentage_A","0.0374903447131401"
"percentage_B","0.612636438463566"
"Min.","0.0104008006633042"
"1st Qu.","0.0104008006633042"
"Median","0.0104008006633042"
"Mean","0.0104008006633042"
"3rd Qu.","0.0104008006633042"
"Max.","0.0104008006633042"
