"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeHaibTfbsHuvecPol2Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0556050989401016"
"pi_score","6.50526133373121"
"p_value","0.5"
"percentage_A","0.0567385393777609"
"percentage_B","0.735695734751123"
"Min.","0.00592482232116284"
"1st Qu.","0.00592482232116284"
"Median","0.00592482232116284"
"Mean","0.00592482232116284"
"3rd Qu.","0.00592482232116284"
"Max.","0.00592482232116284"
