"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeSydhTfbsHuvecCfosUcdPk.narrowPeak.csv"
"jaccard_index","0.105819142808057"
"pi_score","11.3934827579865"
"p_value","0.5"
"percentage_A","0.118880039949175"
"percentage_B","0.490618166196934"
"Min.","0.00643773655910964"
"1st Qu.","0.00643773655910964"
"Median","0.00643773655910964"
"Mean","0.00643773655910964"
"3rd Qu.","0.00643773655910964"
"Max.","0.00643773655910964"
