"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecCtcfStdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","61.6521809587663"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.011242865536639"
"1st Qu.","0.011242865536639"
"Median","0.011242865536639"
"Mean","0.011242865536639"
"3rd Qu.","0.011242865536639"
"Max.","0.011242865536639"
