"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.467732361102889"
"pi_score","15.5915518787259"
"p_value","0.5"
"percentage_A","0.554511229470832"
"percentage_B","0.749296705335407"
"Min.","0.0207937843440384"
"1st Qu.","0.0207937843440384"
"Median","0.0207937843440384"
"Mean","0.0207937843440384"
"3rd Qu.","0.0207937843440384"
"Max.","0.0207937843440384"
