"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Huvec/wgEncodeBroadHistoneHuvecH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.130958505756251"
"pi_score","6.27808617977654"
"p_value","0.5"
"percentage_A","0.280122764586546"
"percentage_B","0.197388818014392"
"Min.","0.0144587883052156"
"1st Qu.","0.0144587883052156"
"Median","0.0144587883052156"
"Mean","0.0144587883052156"
"3rd Qu.","0.0144587883052156"
"Max.","0.0144587883052156"
